params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,501.32083892822266,806.3502311706543,0.6319328,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,552.1793365478516,849.7583866119385,0.6415094,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,473.95920753479004,472.2936153411865,0.5760571,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,663.4023189544678,975.2836227416992,0.6889425,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,515.2406692504883,511.08455657958984,0.52864754,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,532.8998565673828,531.2278270721436,0.56148314,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,537.0688438415527,831.3992023468018,0.6753068,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,524.3737697601318,524.8708724975586,0.5638547,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,455.075740814209,751.5316009521484,0.6350472,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,546.9136238098145,542.8721904754639,0.55709356,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,593.9738750457764,594.1534042358398,0.5765137,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,606.2850952148438,609.4326972961426,0.57610804,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,254.3773651123047,540.4853820800781,0.6088853,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,709.6648216247559,1021.9292640686035,0.6707485,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,524.4424343109131,524.3136882781982,0.5310438,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,501.1000633239746,798.9914417266846,0.6791614,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,666.0199165344238,973.0467796325684,0.6915953,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,526.6914367675781,526.6084671020508,0.5735291,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,497.47180938720703,499.96066093444824,0.5593834,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,522.3667621612549,521.2783813476562,0.5377067,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,742.4817085266113,1059.018611907959,0.69057965,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
