params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,279.48713302612305,465.517520904541,0.62841636,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,245.7752227783203,420.58658599853516,0.6230513,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,215.44861793518066,364.72249031066895,0.63970166,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,269.10877227783203,435.4734420776367,0.649305,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,244.2154884338379,404.4609069824219,0.65775186,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,222.87750244140625,219.79188919067383,0.5755,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,345.7612991333008,528.7363529205322,0.6658597,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,235.4731559753418,231.39262199401855,0.55038095,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,240.2958869934082,242.03753471374512,0.53973955,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,235.89658737182617,396.96598052978516,0.6612667,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,238.6641502380371,235.45193672180176,0.5497648,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,250.17571449279785,400.22730827331543,0.65705204,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,248.5642433166504,243.86882781982422,0.5378146,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,318.68839263916016,316.1184787750244,0.56063646,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,272.2437381744385,275.1905918121338,0.5848772,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,259.84978675842285,260.5564594268799,0.5840532,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,381.54101371765137,576.5841007232666,0.64723915,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,239.91942405700684,238.9850616455078,0.5499882,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,273.7538814544678,433.03394317626953,0.6533566,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,347.2108840942383,533.5361957550049,0.65719897,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,242.7043914794922,243.23463439941406,0.5469426,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,226.07064247131348,232.22732543945312,0.5790817,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,236.0680103302002,235.74209213256836,0.51546884,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,396.1043357849121,589.0929698944092,0.6536258,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
