params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,315.7308101654053,474.4892120361328,0.62841636,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,268.4311866760254,420.4850196838379,0.6230513,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,184.54217910766602,318.3157444000244,0.63970166,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,244.73953247070312,395.1399326324463,0.649305,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,291.71061515808105,444.3790912628174,0.65775186,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,200.85453987121582,199.97596740722656,0.5755,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,376.76405906677246,550.7457256317139,0.6658597,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,222.11217880249023,223.95896911621094,0.55038095,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,220.60799598693848,219.4671630859375,0.53973955,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,288.30742835998535,443.9992904663086,0.6612667,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,215.72637557983398,215.53707122802734,0.5497648,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,200.53791999816895,337.4953269958496,0.65705204,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,223.4659194946289,225.09121894836426,0.5378146,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,270.02739906311035,268.9335346221924,0.56063646,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,248.52585792541504,245.9862232208252,0.5848772,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,246.0620403289795,244.46892738342285,0.5840532,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,372.2567558288574,550.1816272735596,0.64723915,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,217.787504196167,217.52285957336426,0.5499882,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,248.80290031433105,397.8838920593262,0.6533566,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,380.3901672363281,552.3824691772461,0.65719897,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,218.05477142333984,216.25828742980957,0.5469426,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,215.6224250793457,214.82515335083008,0.5790817,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,215.92044830322266,221.56310081481934,0.51546884,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,424.52168464660645,600.2852916717529,0.6536258,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
