params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,198.5952854156494,320.6496238708496,0.6379173,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,82.51333236694336,158.7045192718506,0.52079874,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,124.34816360473633,215.64435958862305,0.59571046,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,181.86330795288086,298.842191696167,0.63013595,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,30.474185943603516,129.41408157348633,0.5281856,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,146.19040489196777,246.74105644226074,0.6326257,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,86.02046966552734,161.15880012512207,0.5129518,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,101.23372077941895,184.37862396240234,0.58931404,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,202.18229293823242,347.20921516418457,0.6250093,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,80.1692008972168,154.18457984924316,0.5051933,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,245.38350105285645,368.49093437194824,0.6203176,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,152.86588668823242,259.5813274383545,0.63474995,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,127.76875495910645,217.32234954833984,0.6298299,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,64.1944408416748,159.17158126831055,0.5122969,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,82.86666870117188,156.3568115234375,0.62562746,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,239.67504501342773,380.2194595336914,0.6258647,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,147.07636833190918,247.57790565490723,0.62754333,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,250.8702278137207,395.7204818725586,0.64393747,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,141.88599586486816,247.85161018371582,0.64131767,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,44.2812442779541,142.26961135864258,0.5117745,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,95.11566162109375,178.3730983734131,0.62545544,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,127.57635116577148,216.5980339050293,0.6327773,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,182.07287788391113,299.7429370880127,0.643705,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,82.39388465881348,159.73377227783203,0.520386,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,100.86297988891602,185.3036880493164,0.589142,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,162.49704360961914,271.38376235961914,0.64002717,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,245.03707885742188,383.991003036499,0.6177043,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,83.47558975219727,157.77254104614258,0.5188772,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,68.90726089477539,162.2321605682373,0.53062284,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,68.40825080871582,137.4964714050293,0.62530965,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,52.45399475097656,150.0687599182129,0.49518096,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,183.57539176940918,300.778865814209,0.63767374,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,64.56756591796875,133.223295211792,0.6397829,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,198.77338409423828,324.9514102935791,0.63143295,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,210.33430099487305,340.08336067199707,0.60684097,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,189.58520889282227,309.14759635925293,0.60881567,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,84.17487144470215,159.03782844543457,0.61997145,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,160.66336631774902,270.9057331085205,0.6348938,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,196.17581367492676,314.83960151672363,0.6243245,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,30.508756637573242,130.3112506866455,0.5114886,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,218.1410789489746,351.52602195739746,0.63663477,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,76.19595527648926,143.46861839294434,0.51994836,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,68.12357902526855,160.27259826660156,0.50927347,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,188.48061561584473,308.0148696899414,0.64039195,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,60.292720794677734,154.72149848937988,0.5114731,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,172.12724685668945,289.1392707824707,0.6305778,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,87.88371086120605,163.76852989196777,0.51657426,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,75.02198219299316,146.35372161865234,0.57772505,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,114.81904983520508,203.41229438781738,0.5027867,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,67.2760009765625,135.14089584350586,0.5959748,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,267.688512802124,401.9479751586914,0.6318011,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,83.41526985168457,153.97024154663086,0.517907,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,163.24543952941895,271.6941833496094,0.6445216,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,220.96538543701172,356.62126541137695,0.6398839,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,82.07917213439941,154.2210578918457,0.5132493,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,38.697242736816406,136.2161636352539,0.5076742,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,77.20017433166504,149.25718307495117,0.54079545,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,257.9977512359619,404.4802188873291,0.63700217,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
