iteration,params,plan_id,confidence,plan_content
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2010']",3,0.48642012,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2000']",142,0.50425863,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2000']",142,0.51351106,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '8.5', '2010']",142,0.5016597,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Germany', 'German"", '3.5', '2010']",142,0.49175912,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2005']",142,0.49016824,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",3,0.48815042,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",142,0.4980398,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2010']",3,0.5009575,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",142,0.5018741,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""USA', 'America"", '7.0', '2000']",142,0.5042098,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Thriller"", '3.0', '2005']",142,0.5013702,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",142,0.48255092,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '1990']",142,0.5043887,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",3,0.4900697,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.0', '2000']",142,0.49903205,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.5', '1990']",3,0.49783763,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",3,0.4963905,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""USA', 'America"", '8.5', '2000']",3,0.49499705,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['genres', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2005']",142,0.49608132,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",3,0.5034715,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",3,0.50188255,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['genres', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2000']",142,0.48722413,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",142,0.510651,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",142,0.4989493,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'bottom 10 rank', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '2000']",142,0.5088353,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2010']",142,0.49514273,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",3,0.50295013,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",3,0.50632447,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",3,0.48575398,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Horror', 'Thriller"", '8.5', '2005']",3,0.4909059,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
0,"['countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",142,0.49623567,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(mk movie_id_movie_keyword_cat_1) SeqScan(k) IndexScan(mi movie_id_movie_info_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(kt cat_kind_type_1_pkey) IndexScan(it1 cat_info_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 mk) HashJoin(mi_idx it2 mk k) NestLoop(mi_idx it2 mk k mi) NestLoop(mi_idx it2 mk k mi t) NestLoop(mi_idx it2 mk k mi t kt) NestLoop(mi_idx it2 mk k mi t kt it1) Leading((((((((mi_idx it2) mk) k) mi) t) kt) it1)) */
0,"['genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '2000']",3,0.49546728,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_cat_1) IndexScan(t cat_title_1_pkey) IndexScan(mi_idx movie_id_movie_info_idx_cat_1) IndexScan(mi movie_id_movie_info_cat_1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi_idx) NestLoop(it2 k mk t mi_idx) NestLoop(it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi) NestLoop(it1 it2 k mk t mi_idx mi kt) Leading(((it1 ((it2 (((k mk) t) mi_idx)) mi)) kt)) */
