Row Count,Execution Time (s),Error,Query
1,120.3504,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('locker-room', 'death-of-pet', 'failed-project', 'scottish-fold', 'nude-photo') AND kt.kind IN ('movie', 'episode', 'movie', 'movie', 'tv series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%s%' AND mi.info IN ('PCS:Super 35', 'UK:128', 'UK:23 January 1959', 'Panama:22 June 2001', 'UK:3 April 1973') AND mi_idx.info < '5.5' AND t.production_year > 2007 LIMIT 5;"
5,120.0204,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('based-on-true-story', 'not-answering', 'acting-musician', 'james-gang', 'driving-game') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv movie', 'episode') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%1%' AND mi.info IN ('USA:R', 'Hungary:June 1911', 'USA:30 March 1922', 'BBC (2004', 'USA:21 April 1906') AND mi_idx.info < '372' AND t.production_year > 1994 LIMIT 5;"
5,151.1984,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('telephone-call', 'former-best-friend', 'snob', 'peril', 'phd') AND kt.kind IN ('movie', 'tv series', 'video game', 'video movie', 'tv series') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%(%' AND mi.info IN ('English', 'USA:3 May 1960', 'IDR 10,000,000,000', 'MET:2398.75 m', 'UK:5 February 1992') AND mi_idx.info < '5.0' AND t.production_year > 1984 LIMIT 5;"
1,139.9026,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('music-video', 'ballet-school', 'news-junkie', 'iraq-war', 'scottish-regiment') AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%(%' AND mi.info IN ('Short', 'Canada:22 July 2003', 'UK:13 January 2010', 'USA:20 August 1962', 'Mexico:25 June 1948') AND mi_idx.info < '43' AND t.production_year > 1980 LIMIT 5;"
5,123.8213,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('lead-actor''s-last-film', 'confronting-a-thief', 'synthetic', 'nicole-richie', 'biracial-child') AND kt.kind IN ('movie', 'video game', 'movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%)%' AND mi.info IN ('Color', '869,196 (France)', 'Zvolen, Slovakia', 'USA:2 November 1991', 'Turkey:4 July 1997') AND mi_idx.info < '0011110001' AND t.production_year > 1965 LIMIT 5;"
5,128.0224,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('violence', 'mysterious-woman', 'swing-bridge', 'swash', 'masterpiece') AND kt.kind IN ('movie', 'video movie', 'video game', 'episode', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%c%' AND mi.info IN ('USA', 'USA:15 October 2006', 'Kokkola, Finland', 'Japan:2 June 1966', 'Turkey:28 June 2011') AND mi_idx.info < '5.0' AND t.production_year > 1994 LIMIT 5;"
5,122.6788,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-true-story', 'mohave-desert', 'orange-bra', 'black-policewoman', 'sports-betting') AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv movie', 'movie') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%c%' AND mi.info IN ('Action', '24,210 (Spain)', 'CAD 475', 'Japan:6 March 1984', 'Denmark:15 May 1936') AND mi_idx.info < '372' AND t.production_year > 1994 LIMIT 5;"
5,124.4431,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('violence', 'veitch', 'hanged-to-death', 'incest-overtone', 'katana-sword') AND kt.kind IN ('movie', 'movie', 'video game', 'tv series', 'tv series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%9%' AND mi.info IN ('OFM:35 mm', 'Japan:24 April 1956', 'Austria:9 May 1976', 'MET:1088 m', 'Hungary:5 June 1969') AND mi_idx.info < '5.0' AND t.production_year > 1994 LIMIT 5;"
5,120.2357,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hardware-store', 'stabbed-in-the-eye', 'wetting-the-bed', 'car-driving', 'confucius') AND kt.kind IN ('movie', 'tv series', 'episode', 'video movie', 'episode') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%(%' AND mi.info IN ('PCS:Digital Intermediate', 'Erbl, Turkey', 'â¬ 95,000', 'Iran:1987', 'USA:9 February 1938') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,123.7681,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('helicopter', 'viewfinder', 'injured-hand', 'baguio-philippines', 'cereal') AND kt.kind IN ('movie', 'tv movie', 'movie', 'episode', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('RAT:2.35 : 1', 'MET:3818 m', 'UK:8 March 1992', 'USA:6 June 1969', 'Spain:27 July 2012') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
5,126.1621,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_info_type_4 AS it1,    random_info_type_4 AS it2,    random_keyword_4 AS k,    random_kind_type_4 AS kt,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_info_idx_4 AS mi_idx,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('recreational-vehicle', 'pierced-nose', 'fountain-pen', 'space-age', 'ancient-korea') AND kt.kind IN ('movie', 'tv series', 'video game', 'movie', 'video game') AND mc.note NOT LIKE '%h%' AND mc.note LIKE '%(%' AND mi.info IN ('PFM:D-Cinema', 'UK:20 August 1967', 'USA:17 October 2012', 'Spain:16 April 2004', 'UK:20 December 1999') AND mi_idx.info < '0000121000' AND t.production_year > 2007 LIMIT 5;"
