Row Count,Execution Time (s),Error,Query
5,141.0666,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('psychedelia', 'shinjuku', 'water-rat', 'wooden-barrel', 'tight-pants') AND kt.kind IN ('movie', 'video movie', 'tv series', 'video movie', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('Color', 'MET:20.12 m', '4958', 'USA:29 October 1973', 'MET:1756.55 m') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,145.2568,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[lb]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('apartment', 'track-suit', 'racial-barrier', 'cultivation', 'brain-dead') AND kt.kind IN ('movie', 'video game', 'tv series', 'video movie', 'tv movie') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%i%' AND mi.info IN ('Color', 'Canada:5 June 2011', 'USA:25 January 1999', 'Australia:18', 'They have the key.') AND mi_idx.info < '202' AND t.production_year > 2011 LIMIT 5;"
5,121.0814,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('freedom', 'monster-facial', 'master-thief', 'extreme-brutality', 'satan-worship') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%(%' AND mi.info IN ('USA:PG-13', 'LV 32245', 'USA:April 1985', 'France:4 May 1987', 'Come on and Zoom!') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
2,143.4753,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('letter', 'kink', 'coal-miner', 'deranged-woman', 'prado-madrid') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'tv movie') AND mc.note NOT LIKE '%2%' AND mc.note LIKE '%a%' AND mi.info IN ('Netherlands:12', 'UK:24 February 2012', '6556', '$2,800,000 (USA)', 'May 2009 - ?') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,136.6694,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('kiss', 'car-stuck-in-mud', 'salvation-army-band', 'lazyboy-chair', 'turnaround-time') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv series', 'video game') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%)%' AND mi.info IN ('Finland:K-13', 'UK:16 December 1988', '$11,250', 'Sweden:24 June 1968', '26 May 1993') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
2,148.6099,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('violence', 'clothes-blown-off', 'party-boy', 'faked-car-crash', 'rural-italy') AND kt.kind IN ('movie', 'video game', 'video movie', 'tv series', 'tv movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%w%' AND mi.info IN ('UK:12A', 'MET:1155 m', '6031', '2 November 1901 -', 'Iran:84') AND mi_idx.info < '0001221000' AND t.production_year > 2007 LIMIT 5;"
5,135.3614,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[de]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('prostitute', 'river-trip', 'red-cross', 'pregnant-teen', 'evil-force') AND kt.kind IN ('movie', 'tv movie', 'episode', 'video game', 'video movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%e%' AND mi.info IN ('USA', 'USA:2 March 1954', 'Ireland:94', '42342', 'USA:24 April 1997') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
2,129.7808,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('military-draft', 'coal', 'bacchus', 'foo-fighters', 'vampire-driving-car') AND kt.kind IN ('movie', 'video game', 'video movie', 'tv series', 'tv series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%s%' AND mi.info IN ('Ireland:15A', 'Hungary:August 2006', 'INR 40,000,000', 'Australia:June 2012', 'Japan:16 March 1997') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
5,133.9202,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('lesbian', 'civil-union', 'sheltie', 'communist', 'sergeant') AND kt.kind IN ('movie', 'tv series', 'episode', 'episode', 'tv movie') AND mc.note NOT LIKE '%U%' AND mc.note LIKE '%a%' AND mi.info IN ('UK', 'Russia:1 March 2001', 'MET:2540 m', 'Romania:2012', '$1,200,000') AND mi_idx.info < '69878' AND t.production_year > 2006 LIMIT 5;"
5,132.0534,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('kiss', 'hospital-trustee', 'fake-therapist', 'speculative-fiction', 'aborted-takeoff') AND kt.kind IN ('movie', 'video movie', 'episode', 'movie', 'video game') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%e%' AND mi.info IN ('Switzerland:12', 'Russia:10 June 2010', 'Spain:15 May 1995', 'USA:23 May 1915', 'Portugal:8 May 1987') AND mi_idx.info < '7.4' AND t.production_year > 2006 LIMIT 5;"
2,128.5400,,"SELECT * FROM random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it1,    random_info_type_1 AS it2,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_info_idx_1 AS mi_idx,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[fr]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('high-school', 'sight-gag', 'sorghum', 'religious-teen', 'truck-heist') AND kt.kind IN ('movie', 'video game', 'tv movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%c%' AND mi.info IN ('Brazil:14', 'Israel:6 June 2009', 'USA:26 January 1930', 'Portugal:2003', 'USA:30 October 1942') AND mi_idx.info < '0000001212' AND t.production_year > 2006 LIMIT 5;"
