Row Count,Execution Time (s),Error,Query
1,309.7484,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'crew', 'complete', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(as Jo Civera)', '(as Juri)', '(as Devo)', '(as G. Dunts)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('bus', 'do-rag', 'enemy-agent', 'north-star', 'amateur-contest') AND mi.info IN ('Billy Devereaux: I get the window seat! You don''t need it, you''re blind!::Nick Parker: Got me there, you little prick!', 'USA:30 April 1982', 'MET:2806 m', 'MET:2.420 m', 'Japan:12 July 1971') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,322.0091,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'complete', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(associate producer)', '(as Russell Kase)', '(as Perle Walter)', '(as Don Granbery)', '(as Pricilla Alden)') AND it1.info = 'LD release date' AND it2.info = 'votes' AND k.keyword IN ('blind-man', 'fake-blindness', 'frottage', 'market-economy', 'revolutionary') AND mi.info IN ('15 November 1990', '609', '$25,967,000 (USA)', 'Spain:15 May 1970', '$3,130,592 (USA)') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,335.9895,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete+verified', 'cast', 'complete+verified') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Kathy Hiltons)', '(as David Nichols)', '(as Roddy Conteras)', '(computer program)') AND it1.info = 'LD digital sound' AND it2.info = 'rating' AND k.keyword IN ('blind-man', 'theatrical-director', 'botched-sex-change', 'goat-mask', 'black-market') AND mi.info IN ('Dolby Surround', 'Japan:48', 'Spain:9 July 1968', 'UK:10 August 1962', '1.50 : 1') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,314.7788,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'crew', 'complete+verified', 'crew', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(book and scenario)', '(as Radhikarani)', '(Guest) (1983)', '(as David Makin)') AND it1.info = 'admissions' AND it2.info = 'votes distribution' AND k.keyword IN ('bus', 'elongated-cry-of-no', 'chores', 'denouncement', 'dashiki') AND mi.info IN ('110,106 (West Germany) (1989)', 'USA:16 January 1963', 'Japan:4 June 1977', 'USA:15 May 1970', '4999') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,288.0688,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'cast', 'cast', 'cast', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(as Sonia Grey)', '(as J.J. Miller)', '(as Sue Chapman)', '(as Nigel Anthony)') AND it1.info = 'LD certification' AND it2.info = 'votes' AND k.keyword IN ('cornfield', 'grey-skies', 'talking-mime', 'arch', 'jeet-kune-do') AND mi.info IN ('R', 'UK:6 September 1972', '4,572,000 (Germany)', 'UK:10 November 1991', 'France:9 July 1967') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,308.0571,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'cast', 'complete+verified', 'complete', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(associate producer)', '(as A. Ghukasyan)', '(as G. Leroi Gray)', '(as E.Martsevich)', '(as Heidi Hansson)') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('ninja', 'razor-strap', 'briton', 'goat-herder', 'santo') AND mi.info IN ('Nick Parker: Unreasonable men make life so difficult.', 'France:20 June 2001', 'USA:10 August 1965', 'USA:12 July 1968', 'Antenne 2 (A2)') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
1,306.5886,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'complete+verified', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(associate producer)', '(as Dannielle)', '(as Som Shit)', '(as Eilene Page)', '(strike captain)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('jumping-through-a-window', 'buckle', 'tattoo-on-chest', 'armed-criminal', 'donkey-otie') AND mi.info IN ('CASTLE THUNDER: Heard in the background when Slag wakes up in the middle of the corn field during the rain.', 'MET:397 m', 'Peru:1989', 'Italy:2 June 1973', '250,000 (Colombia)') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,307.5817,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'cast', 'crew', 'complete') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(1984-1986, 1987)', '(as Jim Dieugenio)', '(as Silva Simon)', '(as Freddie Wilson)') AND it1.info = 'trivia' AND it2.info = 'votes' AND k.keyword IN ('jumping-through-a-window', 'rose-petal', 'scrapbook', 'deposition', 'wedding-toast') AND mi.info IN ('The characters Lyle Pike and Tector Pike were named after three characters from _The Wild Bunch (1969)_ (qv): Lyle and Tector Gorch (''Ben Johnson (I)'' (qv), ''Warren Oates'' (qv)) and Pike Bishop (''William Holden (I)'' (qv)).', '$34,900,023 (USA)', 'USA:12 January 1969', 'MET:2731 m', '6248') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
2,331.0256,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'crew', 'complete+verified', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(as Chris Baur)', '(as Wayne Tippit)', '(as Michael Falco)', '(as Yusouf Khan)') AND it1.info = 'LD analog left' AND it2.info = 'rating' AND k.keyword IN ('ninja-warrior', 'hellenic', 'creeping', '3-episodes', 'yorkshire-terrier') AND mi.info IN ('Dolby Surround', '4806', 'Spain:24 June 1987', 'LV 40270-203', 'India:January 1986') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
5,342.4673,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete+verified', 'complete', 'cast', 'crew') AND cct2.kind = 'complete+verified' AND ci.note IN ('(production assistant)', '(as Manora Smith)', '(as George Thnder)', '(as Michael Ellis)', '(2004/2005)') AND it1.info = 'LD digital sound' AND it2.info = 'rating' AND k.keyword IN ('blindness', 'butt-slap', 'guy-burgess', 'wild-man', 'living-in-exile') AND mi.info IN ('Dolby Surround', '16 March 1988 - ?', 'UK:21 June 1987', 'UK:25 December 1964', 'UK:23 May 1970') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
5,335.6206,,"SELECT * FROM sampled_complete_cast_1 AS cc,     sampled_comp_cast_type_1 AS cct1,     sampled_comp_cast_type_1 AS cct2,     sampled_cast_info_1 AS ci,     sampled_info_type_1 AS it1,     sampled_info_type_1 AS it2,     sampled_keyword_1 AS k,     sampled_movie_info_1 AS mi,     sampled_movie_info_idx_1 AS mi_idx,     sampled_movie_keyword_1 AS mk,     sampled_name_1 AS n,     sampled_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind IN ('crew', 'complete', 'complete', 'complete', 'cast') AND cct2.kind = 'complete+verified' AND ci.note IN ('(screenplay)', '(Guns N Roses)', '(as Hwa Chung Ting)', '(as Chris Sievey)', '(as Liu Chih-Liang)') AND it1.info = 'LD release country' AND it2.info = 'votes distribution' AND k.keyword IN ('blindness', 'colonial-india', 'corporate-ladder', 'political-delegate', 'rigoletto') AND mi.info IN ('USA', 'France:23 June 2007', 'USA:11 January 1964', 'Czechoslovakia:412', 'Greece:148') AND n.gender = 'm' AND t.production_year > 1988 LIMIT 5;"
