Row Count,Execution Time (s),Error,Query
3,48.0664,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%C%') AND ct.kind = 'production companies' AND k.keyword = 'knife' AND mc.note IS NULL AND mi.info IN ('France:May 1993', 'India:20 April 1995', 'UK:1 August 2003', 'Hungary:133', 'Italy:25 March 1916') AND t.production_year BETWEEN 1954 AND 1998 LIMIT 5;"
5,25.8071,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'last-will-and-testament' AND mc.note IS NULL AND mi.info IN ('PCS:Spherical', 'Norway:23 June 2011', 'Spain:16 June 1995', 'Poland:21 July 1995', '1.90 : 1') AND t.production_year BETWEEN 1911 AND 2000 LIMIT 5;"
4,32.3148,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'uncle-nephew-relationship' AND mc.note IS NULL AND mi.info IN ('Germany:16', 'CC 1199L', 'Spain:8 July 1974', 'Japan:27 April 1998', 'Spain:8 July 2000') AND t.production_year BETWEEN 1976 AND 2000 LIMIT 5;"
2,36.0208,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%N%' OR cn.name LIKE '%m%') AND ct.kind = 'production companies' AND k.keyword = 'u.s.-army' AND mc.note IS NULL AND mi.info IN ('USA:PG-13', '843,943 (Spain)', 'Japan:7 April 1959', '1221-80', 'Japan:28 June 1969') AND t.production_year BETWEEN 1880 AND 2008 LIMIT 5;"
5,25.8245,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'face-mask' AND mc.note IS NULL AND mi.info IN ('Argentina:13', 'USA:22 March 1971', 'Spain:13 March 1940', 'UK:19 January 1958', 'USA:21 October 1954') AND t.production_year BETWEEN 1898 AND 2017 LIMIT 5;"
5,29.0606,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%g%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'one-word-title' AND mc.note IS NULL AND mi.info IN ('USA:R', 'Israel:July 2010', 'Japan:12 July 2008', '5259', 'Â£400,000') AND t.production_year BETWEEN 1922 AND 2016 LIMIT 5;"
5,26.8438,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'breaking-glass' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', 'Croatia:26 May 2011', 'USA:September 1978', 'Spain:23 June 2012', 'USA:20 August 1927') AND t.production_year BETWEEN 1943 AND 2012 LIMIT 5;"
5,26.9012,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'attempted-murder' AND mc.note IS NULL AND mi.info IN ('English', 'USA:24 August 1990', 'USA:8 March 1989', 'Japan:25 May 1965', 'India:4 August 1989') AND t.production_year BETWEEN 1906 AND 1996 LIMIT 5;"
5,36.4075,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%)%') AND ct.kind = 'production companies' AND k.keyword = 'kiss' AND mc.note IS NULL AND mi.info IN ('$2,000,000', 'Canada:October 2009', 'UK:25 May 1974', 'USA:27 May 1979', '666,994 (Spain)') AND t.production_year BETWEEN 1970 AND 2012 LIMIT 5;"
1,29.2678,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'talking-to-mirror' AND mc.note IS NULL AND mi.info IN ('English', 'Japan:22 May 2007', 'USA:October 2008', 'USA:February 1957', 'France:2 June 2009') AND t.production_year BETWEEN 1960 AND 2004 LIMIT 5;"
5,19.0053,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%I%') AND ct.kind = 'production companies' AND k.keyword = 'cane' AND mc.note IS NULL AND mi.info IN ('OFM:35 mm', 'Germany:9 June 2004', 'Norway:106', 'Taiwan:17 May 2013', 'UK:9 October 1982') AND t.production_year BETWEEN 1891 AND 1998 LIMIT 5;"
4,31.3075,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'plastic-surgery' AND mc.note IS NULL AND mi.info IN ('Dolby', '$7,395,080', 'UK:3 December 1947', '3 August 2012 - ?', 'France:4 April 1985') AND t.production_year BETWEEN 1933 AND 2013 LIMIT 5;"
5,16.5281,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%o%') AND ct.kind = 'production companies' AND k.keyword = 'falling-from-height' AND mc.note IS NULL AND mi.info IN ('Dolby', 'Tin Cup', 'USA:8 May 1912', 'Japan:October 2003', 'Once upon a time...') AND t.production_year BETWEEN 1902 AND 2012 LIMIT 5;"
5,36.4451,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%S%' OR cn.name LIKE '%p%') AND ct.kind = 'production companies' AND k.keyword = 'husband-wife-relationship' AND mc.note IS NULL AND mi.info IN ('Canada:18A', 'UK:14 March 1995', 'France:May 1997', '$169,000', 'USA:22 June 1959') AND t.production_year BETWEEN 1986 AND 2015 LIMIT 5;"
2,33.4587,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%l%') AND ct.kind = 'production companies' AND k.keyword = 'grandfather-granddaughter-relationship' AND mc.note IS NULL AND mi.info IN ('USA:R', 'Switzerland:80', 'UK:20 October 1977', 'LV 1736', 'CAM:Canon EOS 300D') AND t.production_year BETWEEN 1899 AND 1994 LIMIT 5;"
4,29.4530,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'dying' AND mc.note IS NULL AND mi.info IN ('Germany:16', 'UK:21 July 1995', 'USA:6 August 1954', '$751,138 (USA)', 'Italy:81') AND t.production_year BETWEEN 1947 AND 1997 LIMIT 5;"
3,30.4003,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'attempted-murder' AND mc.note IS NULL AND mi.info IN ('Spain:18', 'UK:14 July 1976', 'Spain:5 May 2005', 'Spain:3 March 2004', 'Finland:10') AND t.production_year BETWEEN 1977 AND 1998 LIMIT 5;"
1,33.9298,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%N%' OR cn.name LIKE '%N%') AND ct.kind = 'production companies' AND k.keyword = 'rat' AND mc.note IS NULL AND mi.info IN ('Singapore:M18', 'UK:16 February 2003', 'UK:10 November 2010', 'Sweden:6 May 1999', 'MET:1584.96 m') AND t.production_year BETWEEN 1935 AND 2006 LIMIT 5;"
5,22.4652,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'urination' AND mc.note IS NULL AND mi.info IN ('UK:18', 'West Germany:3', 'Japan:29 July 2005', '$9,433', 'Might is Right!') AND t.production_year BETWEEN 1967 AND 1999 LIMIT 5;"
4,29.1386,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'gas' AND mc.note IS NULL AND mi.info IN ('Australia:M', 'Japan:2008', 'USA:95', '$1,465,420 (Spain)', 'Japan:22 July 1985') AND t.production_year BETWEEN 1931 AND 2008 LIMIT 5;"
3,28.4474,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%G%') AND ct.kind = 'production companies' AND k.keyword = 'humming' AND mc.note IS NULL AND mi.info IN ('Argentina:13', 'January 2005 -', 'France:25 June 2005', 'UK:30 January 1983', '$10,389,003 (USA)') AND t.production_year BETWEEN 1974 AND 2010 LIMIT 5;"
1,62.8691,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'knife' AND mc.note IS NULL AND mi.info IN ('$2,000,000', 'UK:23 October 2001', 'UK:15 June 1972', 'UK:14 October 2005', 'Russia:15 July 2012') AND t.production_year BETWEEN 1981 AND 2017 LIMIT 5;"
2,59.3171,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%G%' OR cn.name LIKE '%u%') AND ct.kind = 'production companies' AND k.keyword = 'cult-film' AND mc.note IS NULL AND mi.info IN ('Mexico', 'Romania:1984', 'Italy:February 1918', 'PCS:Cathay Scope', 'USA:15 March 2000') AND t.production_year BETWEEN 1991 AND 2007 LIMIT 5;"
5,17.2515,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'pain' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', '535', 'Brazil:24 July 2009', 'Spain:15 March 1984', 'Brazil:1 July 1994') AND t.production_year BETWEEN 1959 AND 2016 LIMIT 5;"
4,50.4441,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'kiss' AND mc.note IS NULL AND mi.info IN ('$2,000,000', 'UK:18 August 2000', 'Venezuela:2002', 'Brazil:29 July 2007', 'UK:25 June 1975') AND t.production_year BETWEEN 1966 AND 1999 LIMIT 5;"
5,29.8488,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'hero' AND mc.note IS NULL AND mi.info IN ('UK:15', 'Ireland:2013', 'UK:6 February 1959', 'UK:2 October 2011', 'UK:7 February 1988') AND t.production_year BETWEEN 1953 AND 2015 LIMIT 5;"
5,45.0652,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%a%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('LAB:FotoKem Laboratory, Burbank (CA), USA', 'USA:May 1917', 'UK:24 August 1960', 'Brazil:27 June 2005', 'Canada:21:04') AND t.production_year BETWEEN 1903 AND 2005 LIMIT 5;"
2,55.2969,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%p%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'male-nudity' AND mc.note IS NULL AND mi.info IN ('[discussing why Deiter wants the Cronos]::Jesus Gris: He thinks it will help him live longer.::Angel de la Guardia: [laughs] That fucker does nothing but shit and piss all day, and he wants do live longer?', 'UK:14 March 1965', 'USA:26 October 1994', 'CataluÃ±a, Spain', 'Japan:21 June 2006') AND t.production_year BETWEEN 1986 AND 2000 LIMIT 5;"
5,28.4634,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'altar' AND mc.note IS NULL AND mi.info IN ('PFM:35 mm', 'TucumÃ¡n, Argentina', 'Japan:16 April 2012', 'Poland:26 June 1989', 'Redskin vs Redskin!') AND t.production_year BETWEEN 1919 AND 2006 LIMIT 5;"
1,36.3493,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'uncle-nephew-relationship' AND mc.note IS NULL AND mi.info IN ('USA:R', 'Japan:April 1996', 'Brazil:12 May 2012', 'Austria:13 May 2004', 'USA:14 January 2013') AND t.production_year BETWEEN 1904 AND 1997 LIMIT 5;"
5,16.0508,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[mx]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'pain' AND mc.note IS NULL AND mi.info IN ('Argentina:13', 'USA:15 August 2013', 'Â£ 26.99', 'Australia:July 1998', 'USA:15 June 1926') AND t.production_year BETWEEN 1913 AND 2017 LIMIT 5;"
5,18.6419,,"SELECT * FROM random_company_name_4 AS cn,    random_company_type_4 AS ct,    random_keyword_4 AS k,    random_movie_companies_4 AS mc,    random_movie_info_4 AS mi,    random_movie_keyword_4 AS mk,    random_title_4 AS t WHERE t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND mk.movie_id = mc.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%a%' OR cn.name LIKE '%f%') AND ct.kind = 'production companies' AND k.keyword = 'sword-and-sorcery' AND mc.note IS NULL AND mi.info IN ('Australia:PG', 'USA:12 June 2001', 'UK:8 December 2003', 'UK:31 July 1997', 'USA:2 August 1957') AND t.production_year BETWEEN 1906 AND 2011 LIMIT 5;"
