iteration,params,plan_id,confidence,plan_content
0,"['%oral%', ""Short', 'USA', 'Drama', 'USA', 'USA"", '2008']",2,0.53418165,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%independent%', ""USA', 'Drama', 'English', 'English', 'Color"", '1989']",2,0.5313216,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Black and White', 'Silent', 'Comedy', 'Short', 'USA"", '2006']",22,0.53110915,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%based%', ""USA', 'USA', 'USA', 'Color', 'English"", '2001']",22,0.5254096,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%n%', ""Film', '12', 'Action', 'Movie', 'Action"", '2000']",22,0.52566487,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%mini%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",2,0.5354128,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Color', 'English', 'Color', 'English', 'Color"", '1979']",2,0.5195825,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%w%', ""Short', 'English', 'Black and White', 'English', 'Documentary"", '1990']",2,0.5283884,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""RAT:2.35 : 1', 'Stereo', 'USA:R', 'RAT:1.37 : 1', 'RAT:2.35 : 1"", '1998']",2,0.52806455,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1997']",2,0.51995766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', 'UK:16 December 1964\', \'\'\'Joan Chen (I)\'\' (qv) and \'\'Cunxin Li\'\' (qv) share similar experiences in life: both were born in 1961, they were picked at a young age to pursue an artistic career and they both came to the United States in 1981.\', \'All the guest stars are identified verbally by qv##nm0333928## as she introduces them. She also mentions the new song ""In Memory of You.""\', \'Japan:73\', \'Portugal:17 April 1957', '1995']",22,0.5364971,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%c%', ""Color', 'USA', 'USA', 'USA', 'USA"", '2004']",2,0.5324594,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""English', 'Color', 'English', 'Color', 'Color"", '2005']",2,0.5410928,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""USA:R', 'Dolby Digital', 'Movie', 'Movie', 'RAT:1.33 : 1"", '1999']",2,0.5271614,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""USA', 'English', 'Short', 'Color', 'Color"", '1983']",22,0.52520996,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%row%', ""Color', 'Color', 'Color', 'Color', 'English"", '2006']",2,0.52818584,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'English', 'English', 'Color', 'English"", '2000']",2,0.52808857,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""English', 'English', 'English', 'Short', 'Color"", '2008']",2,0.5393761,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%relationship%', ""UK:15', 'UK:15', 'USA:R', 'RAT:1.37 : 1', 'RAT:1.37 : 1"", '2001']",2,0.5274436,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%novel%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1995']",2,0.54612714,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%i%', ""Drama', '-', 'OFM:35 mm', '-', 'Drama"", '2010']",22,0.5272084,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%film%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",2,0.54273844,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""Color', 'English', 'USA', 'Color', 'Color"", '2012']",2,0.52777994,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%n%', ""Color', 'Color', 'Color', 'English', 'Color"", '1997']",22,0.51897365,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%title%', ""Color', 'Color', 'Color', 'English', 'Color"", '1998']",22,0.5247403,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%x%', ""English', 'USA', 'Color', 'USA', 'USA"", '2005']",2,0.533017,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""FAKE: When Arlene approaches her kids, her son is looking into the camera, and the daughter looks into the camera when Arlene is picking up her baby.', 'South Africa:20 October 2000', 'Included on Disney''s DVD edition of _The Sword in the Stone (1963)_ (qv).', 'Dr. McCoy: Odd that these people should worship the ''sun''.::Spock: Why, Doctor?::Dr. McCoy: Because, my dear Mister Spock, it is illogical. Rome had no sun worshipers. Why should they parallel Rome in every way except one?', 'In the opening cutscenes, Tommy Vercetti is picked up from Escobar International Airport to make a cocaine deal. This is a reference to a real life cocaine dealer Pablo Escobar who was the richest cocaine trafficker during the 1980s through the early 1990s."", '1958']",2,0.5292183,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2011']",2,0.5340485,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2002']",2,0.5274443,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%film%', ""Shot in 12 days summer of 2002', 'Annie: Get up, go to the bathroom, do what you normally do.::Travis Proffitt: Will you squirt us with the hose again?::Annie: That''s up to you.', 'Larry: Listen to me OK, please? I love you David, and I love Sarah, but *individually*. David, together, I think you''re a mess.', 'Victoria and Albert Museum, South Kensington, London, England, UK', 'Desann: Welcome, Kyle Katarn. Welcome to the future.::Kyle Katarn: Your future''s looking pretty grim, Desann."", '1958']",2,0.5418276,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '2005']",2,0.5264016,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%court%', ""USA', 'English', 'USA', 'Color', 'English"", '1992']",2,0.5357431,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2011']",2,0.5358511,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""OFM:35 mm', 'Drama', '-', 'OFM:35 mm', '-"", '1994']",2,0.5290278,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%s%', ""USA', 'USA', 'English', 'English', 'Color"", '1998']",2,0.54133624,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%x%', ""Color', 'English', 'Color', 'Color', 'Color"", '1999']",2,0.5329957,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""RAT:1.85 : 1', 'Movie', 'Action', 'Romance', 'RAT:1.85 : 1"", '1995']",2,0.52215874,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%u%', ""''Harrison Ford (I)'' (qv) and ''Claude Rains'' (qv) are the most represented actors on the list each starring in four films.', 'Sarah Walker: Well, he made a promise to his sister. Chuck doesn''t want to be a spy and lie about it too.::John Casey: Your boyfriend needs soem big boy pants. He''s a spy. He''s good at it.::Sarah Walker: I know, Casey. You miss him too.::John Casey: WHAT? I don''t miss him.', 'An abortion extortion of epic proportions.', 'USA:30 March 1945', 'Pakistan:22 October 2010"", '1960']",2,0.5493228,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%e%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2002']",2,0.5475529,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Mono', 'Mono', 'Mono', 'Mono', 'Mono"", '1986']",2,0.5337938,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%based%', ""Black and White', 'Comedy', 'PCS:Spherical', 'Black and White', 'PCS:Spherical"", '1972']",22,0.5315479,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%c%', ""English', 'Color', 'Color', 'English', 'English"", '1946']",2,0.526927,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%character%', ""Comedy', 'Comedy', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '2012']",2,0.5187478,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1952']",22,0.5195176,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%s%', ""Color', 'OFM:35 mm', 'Color', 'English', 'English"", '2005']",2,0.5344616,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%in%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '2005']",2,0.53280884,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%h%', ""Drama', 'USA', 'Black and White', 'USA', 'USA"", '1915']",2,0.5334155,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%nudity%', ""Short', 'Color', 'Documentary', 'Comedy', 'Color"", '1987']",22,0.52790546,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%beauty%', ""Spain:24 November 2003', 'NTSC', 'Earl: That explains why he rented Memoirs of a Geisha. Man, that was the worst kung fu movie ever!', 'USA:16 October 2008', 'Japan:19 December 1978"", '1933']",22,0.5265003,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%x%', ""PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm"", '1908']",2,0.5282827,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%r%', ""Color', 'Color', 'English', 'English', 'English"", '1998']",22,0.5285363,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%d%', ""Color', 'Drama', 'USA', 'Color', 'Comedy"", '1900']",22,0.522655,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%name%', ""USA', 'English', 'Color', 'English', 'USA"", '2012']",2,0.5315632,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%d%', ""USA', 'Color', 'USA', 'English', 'Color"", '2016']",2,0.5368475,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%golden%', ""Color', 'English', 'English', 'Color', 'English"", '1995']",22,0.5280294,/*+  SeqScan(mi) SeqScan(mk) SeqScan(t) SeqScan(k) HashJoin(mk t) HashJoin(mk t k) HashJoin(mi mk t k) Leading((mi ((mk t) k))) */
0,"['%character%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1992']",2,0.5320808,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(t random_title_1_pkey) IndexScan(mi movie_id_movie_info_random_1) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
