iteration,params,plan_id,confidence,plan_content
0,"['votes', '%a%', '13', '2003']",54,0.5188252,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['top 250 rank', '%g%', '113', '2005']",54,0.52746785,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%l%', '130769', '1999']",54,0.5206188,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%d%', '831', '2003']",54,0.5243032,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%r%', '5.9', '2003']",10,0.51905257,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%s%', '1263', '2004']",54,0.5282363,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%-%', '30567', '1999']",54,0.5215005,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%c%', '0000000124', '1999']",54,0.524101,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%o%', '4532', '2000']",54,0.52219343,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%r%', '0001211000', '2000']",54,0.5224786,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%-%', '0001221000', '2002']",54,0.5219651,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%-%', '8.2', '2002']",54,0.5131303,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%e%', '6', '2001']",10,0.5216419,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%t%', '32393', '2000']",54,0.52349627,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%d%', '2.8', '2000']",10,0.51993126,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%m%', '0000012101', '2002']",54,0.5204291,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%n%', '68235', '2003']",54,0.51904875,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%e%', '7761', '1999']",10,0.51730156,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%p%', '101', '2000']",54,0.5207857,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%n%', '5.6', '2005']",54,0.5062441,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%-%', '7.2', '2002']",54,0.5131303,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%a%', '.112.1...3', '2005']",54,0.5248045,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%r%', '00.0001311', '2005']",54,0.5420571,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%h%', '136085', '2004']",10,0.52530587,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%e%', '2.9', '2003']",10,0.5156608,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%d%', '7303', '2003']",54,0.5243032,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%e%', '17985', '2001']",10,0.5216419,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes', '%s%', '456', '2003']",10,0.5265942,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['rating', '%l%', '4.7', '2003']",54,0.51782787,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%a%', '822', '2005']",54,0.5214939,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%v%', '0000011101', '2005']",54,0.53332084,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%p%', '13626', '2003']",54,0.5190787,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%e%', '772', '1998']",54,0.5300576,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%s%', '3.6', '2005']",54,0.5200709,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['rating', '%-%', '6.3', '2004']",54,0.51166236,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes distribution', '%d%', '1...1002.1', '2004']",10,0.52368444,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t sampled_title_4_pkey) IndexScan(mk movie_id_movie_keyword_4) SeqScan(k) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mk) HashJoin(mi_idx it t mk k) Leading(((((mi_idx it) t) mk) k)) */
0,"['votes distribution', '%l%', '4110000000', '2005']",54,0.53849846,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
0,"['votes', '%c%', '16737', '2005']",54,0.52015245,/*+  SeqScan(mk) SeqScan(mi_idx) SeqScan(it) SeqScan(t) SeqScan(k) HashJoin(mi_idx it) HashJoin(mi_idx it t) HashJoin(mk mi_idx it t) HashJoin(mk mi_idx it t k) Leading(((mk ((mi_idx it) t)) k)) */
