params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,200.73962211608887,339.34473991394043,0.62841636,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,180.26113510131836,304.9049377441406,0.6230513,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,79.31232452392578,163.91897201538086,0.63970166,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,150.99215507507324,264.7895812988281,0.649305,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,185.98008155822754,309.28945541381836,0.65775186,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,123.54254722595215,123.47936630249023,0.5755,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,207.1530818939209,358.95347595214844,0.6658597,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,134.56344604492188,134.81378555297852,0.55038095,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,152.88662910461426,152.4372100830078,0.53973955,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,180.5398464202881,304.8973083496094,0.6612667,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,147.15909957885742,149.13177490234375,0.5497648,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,155.75432777404785,274.92690086364746,0.65705204,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,155.104398727417,153.6271572113037,0.5378146,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,138.7038230895996,138.95773887634277,0.56063646,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,195.30844688415527,193.94159317016602,0.5848772,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,127.29692459106445,127.3508071899414,0.5840532,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,239.03799057006836,390.2740478515625,0.64723915,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,145.32041549682617,145.7829475402832,0.5499882,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,163.2213592529297,274.9025821685791,0.6533566,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,207.03959465026855,358.2742214202881,0.65719897,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,147.1998691558838,147.79138565063477,0.5469426,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,130.6784152984619,130.15151023864746,0.5790817,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,141.2961483001709,142.07196235656738,0.51546884,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,243.05224418640137,404.24346923828125,0.6536258,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
