params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,269.0300941467285,410.45641899108887,0.62841636,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,240.2060031890869,376.4162063598633,0.6230513,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,98.39153289794922,207.7486515045166,0.63970166,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,219.2976474761963,354.3214797973633,0.649305,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,238.14082145690918,374.3629455566406,0.65775186,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,177.75678634643555,175.3222942352295,0.5755,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,284.4123840332031,433.5286617279053,0.6658597,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,188.69423866271973,187.4685287475586,0.55038095,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,200.96921920776367,200.37341117858887,0.53973955,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,225.74448585510254,364.3505573272705,0.6612667,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,197.9386806488037,194.94152069091797,0.5497648,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,178.8933277130127,306.76889419555664,0.65705204,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,206.41565322875977,203.97567749023438,0.5378146,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,205.65199851989746,205.89971542358398,0.56063646,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,237.95723915100098,231.5990924835205,0.5848772,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,205.75284957885742,204.15377616882324,0.5840532,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,290.12274742126465,442.54088401794434,0.64723915,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,203.40967178344727,195.50490379333496,0.5499882,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,222.40233421325684,350.47078132629395,0.6533566,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,285.1252555847168,436.8934631347656,0.65719897,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,202.9860019683838,201.18236541748047,0.5469426,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,188.8864040374756,185.3964328765869,0.5790817,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,192.30175018310547,192.8243637084961,0.51546884,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,328.6135196685791,478.78551483154297,0.6536258,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
