iteration,params,plan_id,confidence,plan_content
0,"[""(as Charles Tamburro)', '(''Luna di fiele'')', '(as Anthony Rivard)', '(as ZÃ»in RÃ»)', '(as Lee Williams)"", '[nl]', 'book', '%t%', '%c%', '%m%', '%r%', 'm', '%h%', 'actor', '1916', '2019']",99,0.5236123,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Toni Canto)', '(as Danny Milner)', '(as Doris Chun)', '(as Phil Brock)"", '[nl]', 'gross', '%o%', '%l%', '%Â%', '%b%', 'm', '%h%', 'actor', '1952', '2009']",99,0.5199937,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(uncredited)', '(as Sam Feder)', '(as Lex Coleman)', '(as V. Gonchurov)', '(as Reimar Bo)"", '[de]', 'release dates', '%e%', '%t%', '%e%', '%o%', 'm', '%G%', 'actor', '1937', '2015']",99,0.5159991,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(uncredited)\', \'(play ""Anatol"")\', \'(as Caitlin Tegart)\', \'(as digital dk)\', \'(as Dora Sampsona)', '[de]', 'release dates', '%i%', '%n%', '%t%', '%1%', 'm', '%n%', 'actor', '1948', '1971']",99,0.5140229,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as John Glaser)', '(as Terry Clarke)', '(as Rachel Wells)', '(as Chandini)"", '[nl]', 'goofs', '%(%', '%(%', '%h%', '%t%', 'm', '%f%', 'actor', '1941', '2002']",99,0.509305,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(episode 1.10)', '(banking customer)', '(journalist) (2007)', '(as Papir Magda)"", '[gb]', 'weekend gross', '%i%', '%c%', '%1%', '%0%', 'm', '%,%', 'actor', '1974', '1994']",99,0.5262423,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(The Powder Monkey)', '(as Kim Cozzens)', '(as Chick Fowle)', '(as Elsy Akiki)"", '[ar]', 'quotes', '%l%', '%a%', '%s%', '%a%', 'm', '%e%', 'actor', '1946', '2012']",99,0.50214624,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(uncredited)', '(as Peter Steiger)', '(as John Jiotes)', '(planning and text)', '(as OOMPH!)"", '[us]', 'printed media reviews', '%r%', '%T%', '%i%', '%o%', 'f', '%n%', 'actress', '1920', '2010']",7,0.52608216,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Charles Tamburro)', '(locations) (2005)', '(as Oliver Alvarez)', '(as Evil-Dog)', '(as T. Lyberakis)"", '[fr]', 'adaption', '%9%', '%1%', '%x%', '%8%', 'm', '%,%', 'actor', '1976', '1996']",99,0.49225876,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(as Whitby Hertford)\', \'(Ho)\', \'(segment ""Dylan"")\', \'(play ""Syn naroda"")\', \'(saxophone)', '[gb]', 'weekend gross', '%(%', '%i%', '%2%', '%s%', 'm', '%e%', 'actor', '1986', '1996']",99,0.52345115,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(uncredited)', '(as Aimee Barile)', '(as J. Prazmowski)', '(as Sol Gaudite)', '(written by) (2002)"", '[jp]', 'tech info', '%a%', '%a%', '%3%', '%5%', 'f', '%k%', 'actress', '1961', '2017']",7,0.5108267,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Charles Tamburro)', '(general organiser)', '(as Joy Wener)', '(principal tester)', '(security: night)"", '[gb]', 'tech info', '%l%', '%(%', '%,%', '%H%', 'm', '%r%', 'actor', '1946', '2019']",99,0.5094673,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(as Charles Tamburro)\', \'(as Wayne Cull)\', \'(as Nejat BÃ¼rÃ§en)\', \'(as Julian Nagle)\', \'(segment ""ME"")', '[gb]', 'printed media reviews', '%9%', '%l%', '%D%', '%a%', 'm', '%a%', 'actor', '1943', '1999']",99,0.5218896,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Scott Skversky)', '(as Q. MacLean)', '(as Jenni Smith)', '(as Ascen LÃ³pez)"", '[gb]', 'trivia', '%9%', '%)%', '%i%', '%i%', 'm', '%r%', 'actor', '1944', '2004']",99,0.5241463,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Josh)', '(as David Smyrl)', '(as Beryl)', '(photgraphy)"", '[gb]', 'other literature', '%t%', '%c%', '%r%', '%i%', 'm', '%l%', 'actor', '1967', '1998']",7,0.5185111,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Whitby Hertford)', '(as Maura Knowles)', '(as Joshua Ellis)', '(as Jim Dukas)', '(schilder)"", '[us]', 'release dates', '%0%', '%(%', '%:%', '%n%', 'm', '%e%', 'actor', '1898', '2011']",99,0.50253487,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Faaoso ''Oz'')', '(as John Stoneham)', '(head chef)', '(as Cleo)"", '[au]', 'admissions', '%a%', '%(%', '%l%', '%d%', 'm', '%i%', 'actor', '1936', '2016']",99,0.5109931,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Steve Arenholz)', '(as Cheng Chih)', '(as Kitty Neptune)', '(hÃ´pital)"", '[gb]', 'opening weekend', '%)%', '%K%', '%7%', '%A%', 'm', '%m%', 'actor', '1907', '1999']",99,0.5035484,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Tom Dicillo)', '(unpublished novel)', '(also Appearance)', '(as Tom Russell)"", '[au]', 'weekend gross', '%(%', '%A%', '%,%', '%9%', 'm', '%H%', 'actor', '1898', '2006']",99,0.49144807,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Pataky JenÃµ)', '(as Adrian Pentea)', '(as Tomica Lipljan)', '(senior shepherd)"", '[nl]', 'weekend gross', '%(%', '%(%', '%r%', '%(%', 'm', '%f%', 'actor', '1907', '1997']",99,0.49781695,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Donnie Gay)', '(as James Hertz)', '(as I. Gedjadze)', '(as Vokler Bogdan)"", '[us]', 'gross', '%t%', '%n%', '%3%', '%u%', 'm', '%i%', 'actor', '1948', '2017']",7,0.5104196,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Whitby Hertford)', '(as April Burril)', '(donor: caterer)', '(as Mike Lawson)', '(as D. Kasymov)"", '[ar]', 'release dates', '%a%', '%h%', '%3%', '%2%', 'm', '%o%', 'actor', '1943', '2005']",7,0.50805736,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Charles Tamburro)', '(as Willis Claire)', '(web and online)', '(as Bob Griffin)', '(as John Flynn)"", '[nl]', 'taglines', '%V%', '%t%', '%r%', '%w%', 'm', '%.%', 'actor', '1966', '2003']",99,0.5126836,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Ta Ronce Allen)', '(mechanics team)', '(Bipin''s Mother)', '(as Lenny Bremem)"", '[gb]', 'adaption', '%9%', '%(%', '%I%', '%a%', 'm', '%s%', 'actor', '1890', '1996']",99,0.5066372,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(segment ""Un Investimento Sicuro"")\', \'(as MC Plat\'\'num)\', \'(son of Agamemnon)\', \'(as Jorien Klaver)\', \'(as Dr Phil Besley)', '[es]', 'plot', '%d%', '%c%', '%u%', '%i%', 'm', '%y%', 'actor', '1955', '2014']",99,0.51072395,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Michael Corby)', '(as Dan Mason)', '(as Merce Jimenez)', '(as JP Romano)"", '[nl]', 'goofs', '%H%', '%t%', '%M%', '%p%', 'm', '%e%', 'actor', '1938', '2020']",99,0.5159855,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Johnny Cheng)', '(bottom)', '(student coach)', '(as Ione Morino)"", '[es]', 'book', '%l%', '%e%', '%n%', '%g%', 'm', '%,%', 'actor', '1897', '1993']",99,0.5085001,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Pyrah Lee)', '(as Oma Violetta)', '(as Hansa)', '(as Steve Peace)"", '[gb]', 'gross', '%e%', '%)%', '%O%', '%5%', 'm', '%H%', 'actor', '1966', '2004']",7,0.51244926,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"['(as Whitby Hertford)\', \'(as Davee)\', \'(as Nougzar Sharia)\', \'(segment ""Vrtlog"")\', \'(as V. Susic)', '[nl]', 'quotes', '%N%', '%(%', '%n%', '%:%', 'm', '%H%', 'actor', '1958', '2019']",99,0.50735545,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Ingrid Dohse)', '(as Brett Schaefer)', '(as K@rl Pfeifer)', '(as Mary Ryan)"", '[au]', 'goofs', '%9%', '%i%', ""%''%"", '%n%', 'm', '%,%', 'actor', '1951', '1998']",99,0.510069,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
