Row Count,Execution Time (s),Error,Query
5,785.8171,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE '%G%' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,411.3219,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'Japan:%201%') AND n.gender = 'm' AND n.name LIKE '%I%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,365.0644,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%2007%') AND n.gender = 'm' AND n.name LIKE 'F%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,401.8664,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[nl]' AND it.info = 'release dates' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE '%I%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,375.3676,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND n.gender = 'm' AND n.name LIKE 'J%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,348.9237,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%J%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,357.9214,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:%201%') AND n.gender = 'm' AND n.name LIKE '%P%' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,349.5746,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND mi.info IS NOT NULL AND (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:%200%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,352.5279,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE '%K%' AND rt.role = 'actor' AND t.production_year > 1950 LIMIT 5;"
5,387.3875,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%2008%') AND n.gender = 'm' AND n.name LIKE 'B%' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,1347.8379,,"SELECT * FROM cat_aka_name_1 AS an,    cat_char_name_1 AS chn,    cat_cast_info_1 AS ci,    cat_company_name_1 AS cn,    cat_info_type_1 AS it,    cat_keyword_1 AS k,    cat_movie_companies_1 AS mc,    cat_movie_info_1 AS mi,    cat_movie_keyword_1 AS mk,    cat_name_1 AS n,    cat_role_type_1 AS rt,    cat_title_1 AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND ci.movie_id = mk.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND k.keyword IN ('murder', 'blood', 'gore', 'death', 'female-nudity') AND mi.info IS NOT NULL AND (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:% 199%') AND n.gender = 'm' AND n.name LIKE 'C%' AND rt.role = 'actress' AND t.production_year > 1950 LIMIT 5;"
